chi2Min=518.57	Chi2MinReduced=0.333342	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp noise_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
4783	15.3333	244.444	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.3683e+07
4784	15.3333	244.444	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.52724e+07
4785	15.3333	244.444	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.33145e+07
4786	15.3333	244.444	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.70893e+07
4787	15.3333	244.444	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.52776e+07
4788	15.3333	244.444	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.9832e+07
4789	15.3333	244.444	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.30807e+07
4790	15.3333	244.444	5	0.7	0	60	17	50	5	0.7	0	60	3.79695e+06
4791	15.3333	244.444	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.34897e+07
4792	15.3333	244.444	5	0.7	0	60	17	105.556	5	0.7	0	60	2.77737e+07
4793	15.3333	244.444	5	0.7	0	60	17	133.333	5	0.7	0	60	4.52533e+07
4794	15.3333	244.444	5	0.7	0	60	17	161.111	5	0.7	0	60	6.41756e+07
4795	15.3333	244.444	5	0.7	0	60	17	188.889	5	0.7	0	60	8.23467e+07
4796	15.3333	244.444	5	0.7	0	60	17	216.667	5	0.7	0	60	9.85018e+07
4797	15.3333	244.444	5	0.7	0	60	17	244.444	5	0.7	0	60	1.09156e+08
4798	15.3333	244.444	5	0.7	0	60	17	272.222	5	0.7	0	60	1.1317e+08
4799	15.3333	244.444	5	0.7	0	60	17	300	5	0.7	0	60	1.11332e+08
4800	15.3333	272.222	5	0.7	0	60	14	50	5	0.7	0	60	422249
4801	15.3333	272.222	5	0.7	0	60	14	77.7778	5	0.7	0	60	413114
4802	15.3333	272.222	5	0.7	0	60	14	105.556	5	0.7	0	60	423627
4803	15.3333	272.222	5	0.7	0	60	14	133.333	5	0.7	0	60	436288
4804	15.3333	272.222	5	0.7	0	60	14	161.111	5	0.7	0	60	449207
4805	15.3333	272.222	5	0.7	0	60	14	188.889	5	0.7	0	60	461481
4806	15.3333	272.222	5	0.7	0	60	14	216.667	5	0.7	0	60	471092
4807	15.3333	272.222	5	0.7	0	60	14	244.444	5	0.7	0	60	479737
4808	15.3333	272.222	5	0.7	0	60	14	272.222	5	0.7	0	60	486831
4809	15.3333	272.222	5	0.7	0	60	14	300	5	0.7	0	60	492391
4810	15.3333	272.222	5	0.7	0	60	14.3333	50	5	0.7	0	60	326145
4811	15.3333	272.222	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	306085
4812	15.3333	272.222	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	323528
4813	15.3333	272.222	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	346568
4814	15.3333	272.222	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	371101
4815	15.3333	272.222	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	395071
4816	15.3333	272.222	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	414210
4817	15.3333	272.222	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	431683
4818	15.3333	272.222	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	446188
4819	15.3333	272.222	5	0.7	0	60	14.3333	300	5	0.7	0	60	457658
4820	15.3333	272.222	5	0.7	0	60	14.6667	50	5	0.7	0	60	181354
4821	15.3333	272.222	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	141417
4822	15.3333	272.222	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	159381
4823	15.3333	272.222	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	191505
4824	15.3333	272.222	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	230109
4825	15.3333	272.222	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	270802
4826	15.3333	272.222	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	305009
4827	15.3333	272.222	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	337425
4828	15.3333	272.222	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	365125
4829	15.3333	272.222	5	0.7	0	60	14.6667	300	5	0.7	0	60	387508
4830	15.3333	272.222	5	0.7	0	60	15	50	5	0.7	0	60	66107.8
4831	15.3333	272.222	5	0.7	0	60	15	77.7778	5	0.7	0	60	26397.9
4832	15.3333	272.222	5	0.7	0	60	15	105.556	5	0.7	0	60	10584.1
4833	15.3333	272.222	5	0.7	0	60	15	133.333	5	0.7	0	60	17384.4
4834	15.3333	272.222	5	0.7	0	60	15	161.111	5	0.7	0	60	44203.3
4835	15.3333	272.222	5	0.7	0	60	15	188.889	5	0.7	0	60	86072.8
4836	15.3333	272.222	5	0.7	0	60	15	216.667	5	0.7	0	60	129448
4837	15.3333	272.222	5	0.7	0	60	15	244.444	5	0.7	0	60	176242
4838	15.3333	272.222	5	0.7	0	60	15	272.222	5	0.7	0	60	220047
4839	15.3333	272.222	5	0.7	0	60	15	300	5	0.7	0	60	257759
4840	15.3333	272.222	5	0.7	0	60	15.3333	50	5	0.7	0	60	216809
4841	15.3333	272.222	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	428743
4842	15.3333	272.222	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	367810
4843	15.3333	272.222	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	234466
4844	15.3333	272.222	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	111798
4845	15.3333	272.222	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	33512.3
4846	15.3333	272.222	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	7165.31
4847	15.3333	272.222	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	12391.4
4848	15.3333	272.222	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	38859.3
4849	15.3333	272.222	5	0.7	0	60	15.3333	300	5	0.7	0	60	74219.3
4850	15.3333	272.222	5	0.7	0	60	15.6667	50	5	0.7	0	60	776426
4851	15.3333	272.222	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.11055e+06
4852	15.3333	272.222	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	2.58764e+06
4853	15.3333	272.222	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.36498e+06
4854	15.3333	272.222	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.80177e+06
4855	15.3333	272.222	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.18479e+06
4856	15.3333	272.222	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	743694
4857	15.3333	272.222	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	409753
4858	15.3333	272.222	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	203422
4859	15.3333	272.222	5	0.7	0	60	15.6667	300	5	0.7	0	60	93322.6
4860	15.3333	272.222	5	0.7	0	60	16	50	5	0.7	0	60	1.46742e+06
4861	15.3333	272.222	5	0.7	0	60	16	77.7778	5	0.7	0	60	4.77898e+06
4862	15.3333	272.222	5	0.7	0	60	16	105.556	5	0.7	0	60	7.79277e+06
4863	15.3333	272.222	5	0.7	0	60	16	133.333	5	0.7	0	60	9.15045e+06
4864	15.3333	272.222	5	0.7	0	60	16	161.111	5	0.7	0	60	8.70858e+06
4865	15.3333	272.222	5	0.7	0	60	16	188.889	5	0.7	0	60	7.12406e+06
4866	15.3333	272.222	5	0.7	0	60	16	216.667	5	0.7	0	60	5.51015e+06
4867	15.3333	272.222	5	0.7	0	60	16	244.444	5	0.7	0	60	3.91158e+06
4868	15.3333	272.222	5	0.7	0	60	16	272.222	5	0.7	0	60	2.65729e+06
4869	15.3333	272.222	5	0.7	0	60	16	300	5	0.7	0	60	1.78011e+06
4870	15.3333	272.222	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.11332e+06
4871	15.3333	272.222	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	7.33467e+06
4872	15.3333	272.222	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.41962e+07
4873	15.3333	272.222	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.05544e+07
4874	15.3333	272.222	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.41551e+07
4875	15.3333	272.222	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.4046e+07
4876	15.3333	272.222	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.18717e+07
4877	15.3333	272.222	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.80729e+07
4878	15.3333	272.222	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.41468e+07
4879	15.3333	272.222	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.08399e+07
4880	15.3333	272.222	5	0.7	0	60	16.6667	50	5	0.7	0	60	2.77603e+06
4881	15.3333	272.222	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	9.98845e+06
4882	15.3333	272.222	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.0532e+07
4883	15.3333	272.222	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.26371e+07
4884	15.3333	272.222	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.40246e+07
4885	15.3333	272.222	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.19288e+07
4886	15.3333	272.222	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.56345e+07
4887	15.3333	272.222	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.3833e+07
4888	15.3333	272.222	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.84548e+07
4889	15.3333	272.222	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.17996e+07
4890	15.3333	272.222	5	0.7	0	60	17	50	5	0.7	0	60	3.51307e+06
4891	15.3333	272.222	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.29191e+07
4892	15.3333	272.222	5	0.7	0	60	17	105.556	5	0.7	0	60	2.69272e+07
4893	15.3333	272.222	5	0.7	0	60	17	133.333	5	0.7	0	60	4.41399e+07
4894	15.3333	272.222	5	0.7	0	60	17	161.111	5	0.7	0	60	6.28089e+07
4895	15.3333	272.222	5	0.7	0	60	17	188.889	5	0.7	0	60	8.07495e+07
4896	15.3333	272.222	5	0.7	0	60	17	216.667	5	0.7	0	60	9.67073e+07
4897	15.3333	272.222	5	0.7	0	60	17	244.444	5	0.7	0	60	1.07222e+08
4898	15.3333	272.222	5	0.7	0	60	17	272.222	5	0.7	0	60	1.11166e+08
4899	15.3333	272.222	5	0.7	0	60	17	300	5	0.7	0	60	1.09321e+08
4900	15.3333	300	5	0.7	0	60	14	50	5	0.7	0	60	533974
4901	15.3333	300	5	0.7	0	60	14	77.7778	5	0.7	0	60	523747
4902	15.3333	300	5	0.7	0	60	14	105.556	5	0.7	0	60	535592
4903	15.3333	300	5	0.7	0	60	14	133.333	5	0.7	0	60	549815
4904	15.3333	300	5	0.7	0	60	14	161.111	5	0.7	0	60	564302
4905	15.3333	300	5	0.7	0	60	14	188.889	5	0.7	0	60	578045
4906	15.3333	300	5	0.7	0	60	14	216.667	5	0.7	0	60	588793
4907	15.3333	300	5	0.7	0	60	14	244.444	5	0.7	0	60	598453
4908	15.3333	300	5	0.7	0	60	14	272.222	5	0.7	0	60	606374
4909	15.3333	300	5	0.7	0	60	14	300	5	0.7	0	60	612578
4910	15.3333	300	5	0.7	0	60	14.3333	50	5	0.7	0	60	424707
4911	15.3333	300	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	402057
4912	15.3333	300	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	422164
4913	15.3333	300	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	448456
4914	15.3333	300	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	476301
4915	15.3333	300	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	503398
4916	15.3333	300	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	524967
4917	15.3333	300	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	544613
4918	15.3333	300	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	560892
4919	15.3333	300	5	0.7	0	60	14.3333	300	5	0.7	0	60	573745
4920	15.3333	300	5	0.7	0	60	14.6667	50	5	0.7	0	60	253944
4921	15.3333	300	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	207458
4922	15.3333	300	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	230249
4923	15.3333	300	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	268872
4924	15.3333	300	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	314316
4925	15.3333	300	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	361572
4926	15.3333	300	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	400921
4927	15.3333	300	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	437962
4928	15.3333	300	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	469449
4929	15.3333	300	5	0.7	0	60	14.6667	300	5	0.7	0	60	494792
4930	15.3333	300	5	0.7	0	60	15	50	5	0.7	0	60	92192.6
4931	15.3333	300	5	0.7	0	60	15	77.7778	5	0.7	0	60	34932.4
4932	15.3333	300	5	0.7	0	60	15	105.556	5	0.7	0	60	25776.8
4933	15.3333	300	5	0.7	0	60	15	133.333	5	0.7	0	60	44395.8
4934	15.3333	300	5	0.7	0	60	15	161.111	5	0.7	0	60	84651.4
4935	15.3333	300	5	0.7	0	60	15	188.889	5	0.7	0	60	139882
4936	15.3333	300	5	0.7	0	60	15	216.667	5	0.7	0	60	193911
4937	15.3333	300	5	0.7	0	60	15	244.444	5	0.7	0	60	250405
4938	15.3333	300	5	0.7	0	60	15	272.222	5	0.7	0	60	302212
4939	15.3333	300	5	0.7	0	60	15	300	5	0.7	0	60	346210
4940	15.3333	300	5	0.7	0	60	15.3333	50	5	0.7	0	60	174226
4941	15.3333	300	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	339905
4942	15.3333	300	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	280034
4943	15.3333	300	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	163537
4944	15.3333	300	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	64396.2
4945	15.3333	300	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	11537.9
4946	15.3333	300	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	6272.9
4947	15.3333	300	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	31216.9
4948	15.3333	300	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	74219.3
4949	15.3333	300	5	0.7	0	60	15.3333	300	5	0.7	0	60	122706
4950	15.3333	300	5	0.7	0	60	15.6667	50	5	0.7	0	60	662031
4951	15.3333	300	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.89331e+06
4952	15.3333	300	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	2.33848e+06
4953	15.3333	300	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.12393e+06
4954	15.3333	300	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.59141e+06
4955	15.3333	300	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.01587e+06
4956	15.3333	300	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	612432
4957	15.3333	300	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	315920
4958	15.3333	300	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	142129
4959	15.3333	300	5	0.7	0	60	15.6667	300	5	0.7	0	60	58462.1
4960	15.3333	300	5	0.7	0	60	16	50	5	0.7	0	60	1.30623e+06
4961	15.3333	300	5	0.7	0	60	16	77.7778	5	0.7	0	60	4.45193e+06
4962	15.3333	300	5	0.7	0	60	16	105.556	5	0.7	0	60	7.35916e+06
4963	15.3333	300	5	0.7	0	60	16	133.333	5	0.7	0	60	8.67355e+06
4964	15.3333	300	5	0.7	0	60	16	161.111	5	0.7	0	60	8.24094e+06
4965	15.3333	300	5	0.7	0	60	16	188.889	5	0.7	0	60	6.70139e+06
4966	15.3333	300	5	0.7	0	60	16	216.667	5	0.7	0	60	5.14019e+06
4967	15.3333	300	5	0.7	0	60	16	244.444	5	0.7	0	60	3.60253e+06
4968	15.3333	300	5	0.7	0	60	16	272.222	5	0.7	0	60	2.40575e+06
4969	15.3333	300	5	0.7	0	60	16	300	5	0.7	0	60	1.57773e+06
4970	15.3333	300	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.92913e+06
4971	15.3333	300	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	6.94884e+06
4972	15.3333	300	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.3633e+07
4973	15.3333	300	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.98583e+07
4974	15.3333	300	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.33886e+07
4975	15.3333	300	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.32748e+07
4976	15.3333	300	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.11343e+07
4977	15.3333	300	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.74031e+07
4978	15.3333	300	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.35563e+07
4979	15.3333	300	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.03259e+07
4980	15.3333	300	5	0.7	0	60	16.6667	50	5	0.7	0	60	2.57733e+06
4981	15.3333	300	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	9.56921e+06
4982	15.3333	300	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.99036e+07
4983	15.3333	300	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.1817e+07
4984	15.3333	300	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.30434e+07
4985	15.3333	300	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.08378e+07
4986	15.3333	300	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	5.4488e+07
4987	15.3333	300	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.26944e+07
4988	15.3333	300	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.73694e+07
4989	15.3333	300	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.07902e+07
4990	15.3333	300	5	0.7	0	60	17	50	5	0.7	0	60	3.30239e+06
4991	15.3333	300	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.24771e+07
4992	15.3333	300	5	0.7	0	60	17	105.556	5	0.7	0	60	2.62635e+07
4993	15.3333	300	5	0.7	0	60	17	133.333	5	0.7	0	60	4.32624e+07
4994	15.3333	300	5	0.7	0	60	17	161.111	5	0.7	0	60	6.17286e+07
4995	15.3333	300	5	0.7	0	60	17	188.889	5	0.7	0	60	7.94853e+07
4996	15.3333	300	5	0.7	0	60	17	216.667	5	0.7	0	60	9.52859e+07
4997	15.3333	300	5	0.7	0	60	17	244.444	5	0.7	0	60	1.0569e+08
4998	15.3333	300	5	0.7	0	60	17	272.222	5	0.7	0	60	1.09578e+08
4999	15.3333	300	5	0.7	0	60	17	300	5	0.7	0	60	1.07727e+08
5000	15.6667	50	5	0.7	0	60	14	50	5	0.7	0	60	379546
5001	15.6667	50	5	0.7	0	60	14	77.7778	5	0.7	0	60	373936
5002	15.6667	50	5	0.7	0	60	14	105.556	5	0.7	0	60	360596
5003	15.6667	50	5	0.7	0	60	14	133.333	5	0.7	0	60	349875
5004	15.6667	50	5	0.7	0	60	14	161.111	5	0.7	0	60	341523
5005	15.6667	50	5	0.7	0	60	14	188.889	5	0.7	0	60	335120
5006	15.6667	50	5	0.7	0	60	14	216.667	5	0.7	0	60	330730
5007	15.6667	50	5	0.7	0	60	14	244.444	5	0.7	0	60	327355
5008	15.6667	50	5	0.7	0	60	14	272.222	5	0.7	0	60	324897
5009	15.6667	50	5	0.7	0	60	14	300	5	0.7	0	60	323144
5010	15.6667	50	5	0.7	0	60	14.3333	50	5	0.7	0	60	463001
5011	15.6667	50	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	454320
5012	15.6667	50	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	423222
5013	15.6667	50	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	397322
5014	15.6667	50	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	376806
5015	15.6667	50	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	360973
5016	15.6667	50	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	350178
5017	15.6667	50	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	341889
5018	15.6667	50	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	335895
5019	15.6667	50	5	0.7	0	60	14.3333	300	5	0.7	0	60	331654
5020	15.6667	50	5	0.7	0	60	14.6667	50	5	0.7	0	60	672094
5021	15.6667	50	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	672393
5022	15.6667	50	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	598285
5023	15.6667	50	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	531418
5024	15.6667	50	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	476503
5025	15.6667	50	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	433439
5026	15.6667	50	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	404199
5027	15.6667	50	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	381743
5028	15.6667	50	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	365639
5029	15.6667	50	5	0.7	0	60	14.6667	300	5	0.7	0	60	354380
5030	15.6667	50	5	0.7	0	60	15	50	5	0.7	0	60	1.18897e+06
5031	15.6667	50	5	0.7	0	60	15	77.7778	5	0.7	0	60	1.29313e+06
5032	15.6667	50	5	0.7	0	60	15	105.556	5	0.7	0	60	1.13047e+06
5033	15.6667	50	5	0.7	0	60	15	133.333	5	0.7	0	60	951855
5034	15.6667	50	5	0.7	0	60	15	161.111	5	0.7	0	60	792860
5035	15.6667	50	5	0.7	0	60	15	188.889	5	0.7	0	60	663258
5036	15.6667	50	5	0.7	0	60	15	216.667	5	0.7	0	60	574687
5037	15.6667	50	5	0.7	0	60	15	244.444	5	0.7	0	60	506128
5038	15.6667	50	5	0.7	0	60	15	272.222	5	0.7	0	60	457217
5039	15.6667	50	5	0.7	0	60	15	300	5	0.7	0	60	423403
5040	15.6667	50	5	0.7	0	60	15.3333	50	5	0.7	0	60	2.26799e+06
5041	15.6667	50	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	2.94267e+06
5042	15.6667	50	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	2.7503e+06
5043	15.6667	50	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	2.32829e+06
5044	15.6667	50	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.87106e+06
5045	15.6667	50	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.46228e+06
5046	15.6667	50	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.17266e+06
5047	15.6667	50	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	942212
5048	15.6667	50	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	776426
5049	15.6667	50	5	0.7	0	60	15.3333	300	5	0.7	0	60	662031
5050	15.6667	50	5	0.7	0	60	15.6667	50	5	0.7	0	60	3.78742e+06
5051	15.6667	50	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	6.27091e+06
5052	15.6667	50	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	6.95678e+06
5053	15.6667	50	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	6.48161e+06
5054	15.6667	50	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	5.4438e+06
5055	15.6667	50	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	4.27094e+06
5056	15.6667	50	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	3.35054e+06
5057	15.6667	50	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	2.56419e+06
5058	15.6667	50	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	1.97659e+06
5059	15.6667	50	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.56319e+06
5060	15.6667	50	5	0.7	0	60	16	50	5	0.7	0	60	5.08949e+06
5061	15.6667	50	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.03327e+07
5062	15.6667	50	5	0.7	0	60	16	105.556	5	0.7	0	60	1.44313e+07
5063	15.6667	50	5	0.7	0	60	16	133.333	5	0.7	0	60	1.60847e+07
5064	15.6667	50	5	0.7	0	60	16	161.111	5	0.7	0	60	1.53424e+07
5065	15.6667	50	5	0.7	0	60	16	188.889	5	0.7	0	60	1.30914e+07
5066	15.6667	50	5	0.7	0	60	16	216.667	5	0.7	0	60	1.07722e+07
5067	15.6667	50	5	0.7	0	60	16	244.444	5	0.7	0	60	8.41796e+06
5068	15.6667	50	5	0.7	0	60	16	272.222	5	0.7	0	60	6.4781e+06
5069	15.6667	50	5	0.7	0	60	16	300	5	0.7	0	60	5.02959e+06
5070	15.6667	50	5	0.7	0	60	16.3333	50	5	0.7	0	60	5.99927e+06
5071	15.6667	50	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.35373e+07
5072	15.6667	50	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.23401e+07
5073	15.6667	50	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.00652e+07
5074	15.6667	50	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.42693e+07
5075	15.6667	50	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.4002e+07
5076	15.6667	50	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.12614e+07
5077	15.6667	50	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.65593e+07
5078	15.6667	50	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.16475e+07
5079	15.6667	50	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.74251e+07
5080	15.6667	50	5	0.7	0	60	16.6667	50	5	0.7	0	60	6.74785e+06
5081	15.6667	50	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.6363e+07
5082	15.6667	50	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.91917e+07
5083	15.6667	50	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.33923e+07
5084	15.6667	50	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	5.65049e+07
5085	15.6667	50	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	6.55057e+07
5086	15.6667	50	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	6.96462e+07
5087	15.6667	50	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	6.75576e+07
5088	15.6667	50	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.14052e+07
5089	15.6667	50	5	0.7	0	60	16.6667	300	5	0.7	0	60	5.37604e+07
5090	15.6667	50	5	0.7	0	60	17	50	5	0.7	0	60	7.47912e+06
5091	15.6667	50	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.92779e+07
5092	15.6667	50	5	0.7	0	60	17	105.556	5	0.7	0	60	3.56826e+07
5093	15.6667	50	5	0.7	0	60	17	133.333	5	0.7	0	60	5.52407e+07
5094	15.6667	50	5	0.7	0	60	17	161.111	5	0.7	0	60	7.61384e+07
5095	15.6667	50	5	0.7	0	60	17	188.889	5	0.7	0	60	9.60874e+07
5096	15.6667	50	5	0.7	0	60	17	216.667	5	0.7	0	60	1.13716e+08
