chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
2588	14.6667	188.889	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.43824e+07
2589	14.6667	188.889	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.73239e+07
2590	14.6667	188.889	5	0.7	0	60	17	50	5	0.7	0	60	4.84237e+06
2591	14.6667	188.889	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.54367e+07
2592	14.6667	188.889	5	0.7	0	60	17	105.556	5	0.7	0	60	3.05932e+07
2593	14.6667	188.889	5	0.7	0	60	17	133.333	5	0.7	0	60	4.89194e+07
2594	14.6667	188.889	5	0.7	0	60	17	161.111	5	0.7	0	60	6.86494e+07
2595	14.6667	188.889	5	0.7	0	60	17	188.889	5	0.7	0	60	8.75592e+07
2596	14.6667	188.889	5	0.7	0	60	17	216.667	5	0.7	0	60	1.0435e+08
2597	14.6667	188.889	5	0.7	0	60	17	244.444	5	0.7	0	60	1.15457e+08
2598	14.6667	188.889	5	0.7	0	60	17	272.222	5	0.7	0	60	1.19702e+08
2599	14.6667	188.889	5	0.7	0	60	17	300	5	0.7	0	60	1.17891e+08
2600	14.6667	216.667	5	0.7	0	60	14	50	5	0.7	0	60	63765.2
2601	14.6667	216.667	5	0.7	0	60	14	77.7778	5	0.7	0	60	59691.3
2602	14.6667	216.667	5	0.7	0	60	14	105.556	5	0.7	0	60	63240.6
2603	14.6667	216.667	5	0.7	0	60	14	133.333	5	0.7	0	60	67926.4
2604	14.6667	216.667	5	0.7	0	60	14	161.111	5	0.7	0	60	72938.6
2605	14.6667	216.667	5	0.7	0	60	14	188.889	5	0.7	0	60	77858.7
2606	14.6667	216.667	5	0.7	0	60	14	216.667	5	0.7	0	60	81796.7
2607	14.6667	216.667	5	0.7	0	60	14	244.444	5	0.7	0	60	85404.9
2608	14.6667	216.667	5	0.7	0	60	14	272.222	5	0.7	0	60	88407.5
2609	14.6667	216.667	5	0.7	0	60	14	300	5	0.7	0	60	90786.1
2610	14.6667	216.667	5	0.7	0	60	14.3333	50	5	0.7	0	60	33933.6
2611	14.6667	216.667	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	25993.6
2612	14.6667	216.667	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	29491.4
2613	14.6667	216.667	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	35918.8
2614	14.6667	216.667	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	43741.8
2615	14.6667	216.667	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	52058
2616	14.6667	216.667	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	59078.2
2617	14.6667	216.667	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	65761.1
2618	14.6667	216.667	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	71488.4
2619	14.6667	216.667	5	0.7	0	60	14.3333	300	5	0.7	0	60	76125.8
2620	14.6667	216.667	5	0.7	0	60	14.6667	50	5	0.7	0	60	19804.6
2621	14.6667	216.667	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	10985.2
2622	14.6667	216.667	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	3534.89
2623	14.6667	216.667	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	2424.34
2624	14.6667	216.667	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	6503.24
2625	14.6667	216.667	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	14338
2626	14.6667	216.667	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	22901.7
2627	14.6667	216.667	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	32360
2628	14.6667	216.667	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	41318
2629	14.6667	216.667	5	0.7	0	60	14.6667	300	5	0.7	0	60	49078.5
2630	14.6667	216.667	5	0.7	0	60	15	50	5	0.7	0	60	138151
2631	14.6667	216.667	5	0.7	0	60	15	77.7778	5	0.7	0	60	183244
2632	14.6667	216.667	5	0.7	0	60	15	105.556	5	0.7	0	60	131657
2633	14.6667	216.667	5	0.7	0	60	15	133.333	5	0.7	0	60	77860
2634	14.6667	216.667	5	0.7	0	60	15	161.111	5	0.7	0	60	36816.5
2635	14.6667	216.667	5	0.7	0	60	15	188.889	5	0.7	0	60	11785.3
2636	14.6667	216.667	5	0.7	0	60	15	216.667	5	0.7	0	60	2028.17
2637	14.6667	216.667	5	0.7	0	60	15	244.444	5	0.7	0	60	672.214
2638	14.6667	216.667	5	0.7	0	60	15	272.222	5	0.7	0	60	4873.36
2639	14.6667	216.667	5	0.7	0	60	15	300	5	0.7	0	60	11536.5
2640	14.6667	216.667	5	0.7	0	60	15.3333	50	5	0.7	0	60	632520
2641	14.6667	216.667	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.07105e+06
2642	14.6667	216.667	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	1.00041e+06
2643	14.6667	216.667	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	779933
2644	14.6667	216.667	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	538254
2645	14.6667	216.667	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	332620
2646	14.6667	216.667	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	201122
2647	14.6667	216.667	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	108475
2648	14.6667	216.667	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	53115.4
2649	14.6667	216.667	5	0.7	0	60	15.3333	300	5	0.7	0	60	23645.3
2650	14.6667	216.667	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.5486e+06
2651	14.6667	216.667	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	3.38986e+06
2652	14.6667	216.667	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	4.01961e+06
2653	14.6667	216.667	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.75124e+06
2654	14.6667	216.667	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	3.03201e+06
2655	14.6667	216.667	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	2.20729e+06
2656	14.6667	216.667	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.57835e+06
2657	14.6667	216.667	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.05865e+06
2658	14.6667	216.667	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	691319
2659	14.6667	216.667	5	0.7	0	60	15.6667	300	5	0.7	0	60	450693
2660	14.6667	216.667	5	0.7	0	60	16	50	5	0.7	0	60	2.46761e+06
2661	14.6667	216.667	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.59545e+06
2662	14.6667	216.667	5	0.7	0	60	16	105.556	5	0.7	0	60	1.01307e+07
2663	14.6667	216.667	5	0.7	0	60	16	133.333	5	0.7	0	60	1.16966e+07
2664	14.6667	216.667	5	0.7	0	60	16	161.111	5	0.7	0	60	1.12038e+07
2665	14.6667	216.667	5	0.7	0	60	16	188.889	5	0.7	0	60	9.39329e+06
2666	14.6667	216.667	5	0.7	0	60	16	216.667	5	0.7	0	60	7.51631e+06
2667	14.6667	216.667	5	0.7	0	60	16	244.444	5	0.7	0	60	5.6156e+06
2668	14.6667	216.667	5	0.7	0	60	16	272.222	5	0.7	0	60	4.07689e+06
2669	14.6667	216.667	5	0.7	0	60	16	300	5	0.7	0	60	2.95703e+06
2670	14.6667	216.667	5	0.7	0	60	16.3333	50	5	0.7	0	60	3.22105e+06
2671	14.6667	216.667	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	9.42616e+06
2672	14.6667	216.667	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.7154e+07
2673	14.6667	216.667	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.41627e+07
2674	14.6667	216.667	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.81075e+07
2675	14.6667	216.667	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.80187e+07
2676	14.6667	216.667	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.56754e+07
2677	14.6667	216.667	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.15415e+07
2678	14.6667	216.667	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.72238e+07
2679	14.6667	216.667	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.35397e+07
2680	14.6667	216.667	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.94723e+06
2681	14.6667	216.667	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.22236e+07
2682	14.6667	216.667	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.37804e+07
2683	14.6667	216.667	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.6819e+07
2684	14.6667	216.667	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.89955e+07
2685	14.6667	216.667	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.74413e+07
2686	14.6667	216.667	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	6.14203e+07
2687	14.6667	216.667	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.95819e+07
2688	14.6667	216.667	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.39429e+07
2689	14.6667	216.667	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.6914e+07
2690	14.6667	216.667	5	0.7	0	60	17	50	5	0.7	0	60	4.73291e+06
2691	14.6667	216.667	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.52447e+07
2692	14.6667	216.667	5	0.7	0	60	17	105.556	5	0.7	0	60	3.03206e+07
2693	14.6667	216.667	5	0.7	0	60	17	133.333	5	0.7	0	60	4.85678e+07
2694	14.6667	216.667	5	0.7	0	60	17	161.111	5	0.7	0	60	6.8222e+07
2695	14.6667	216.667	5	0.7	0	60	17	188.889	5	0.7	0	60	8.70619e+07
2696	14.6667	216.667	5	0.7	0	60	17	216.667	5	0.7	0	60	1.03792e+08
2697	14.6667	216.667	5	0.7	0	60	17	244.444	5	0.7	0	60	1.14856e+08
2698	14.6667	216.667	5	0.7	0	60	17	272.222	5	0.7	0	60	1.19079e+08
2699	14.6667	216.667	5	0.7	0	60	17	300	5	0.7	0	60	1.17264e+08
2700	14.6667	244.444	5	0.7	0	60	14	50	5	0.7	0	60	78597.9
2701	14.6667	244.444	5	0.7	0	60	14	77.7778	5	0.7	0	60	74177.1
2702	14.6667	244.444	5	0.7	0	60	14	105.556	5	0.7	0	60	78239.3
2703	14.6667	244.444	5	0.7	0	60	14	133.333	5	0.7	0	60	83505.3
2704	14.6667	244.444	5	0.7	0	60	14	161.111	5	0.7	0	60	89088.7
2705	14.6667	244.444	5	0.7	0	60	14	188.889	5	0.7	0	60	94537.8
2706	14.6667	244.444	5	0.7	0	60	14	216.667	5	0.7	0	60	98882.9
2707	14.6667	244.444	5	0.7	0	60	14	244.444	5	0.7	0	60	102851
2708	14.6667	244.444	5	0.7	0	60	14	272.222	5	0.7	0	60	106146
2709	14.6667	244.444	5	0.7	0	60	14	300	5	0.7	0	60	108752
2710	14.6667	244.444	5	0.7	0	60	14.3333	50	5	0.7	0	60	43984.6
2711	14.6667	244.444	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	35208.2
2712	14.6667	244.444	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	39734.6
2713	14.6667	244.444	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	47370.8
2714	14.6667	244.444	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	56401.3
2715	14.6667	244.444	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	65843.3
2716	14.6667	244.444	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	73733.1
2717	14.6667	244.444	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	81188.1
2718	14.6667	244.444	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	87542.5
2719	14.6667	244.444	5	0.7	0	60	14.3333	300	5	0.7	0	60	92667.3
2720	14.6667	244.444	5	0.7	0	60	14.6667	50	5	0.7	0	60	20431.6
2721	14.6667	244.444	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	9444.62
2722	14.6667	244.444	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	3874.85
2723	14.6667	244.444	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	5184.17
2724	14.6667	244.444	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	11758.2
2725	14.6667	244.444	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	21956.2
2726	14.6667	244.444	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	32360
2727	14.6667	244.444	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	43461.2
2728	14.6667	244.444	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	53758
2729	14.6667	244.444	5	0.7	0	60	14.6667	300	5	0.7	0	60	62561.6
2730	14.6667	244.444	5	0.7	0	60	15	50	5	0.7	0	60	121944
2731	14.6667	244.444	5	0.7	0	60	15	77.7778	5	0.7	0	60	161068
2732	14.6667	244.444	5	0.7	0	60	15	105.556	5	0.7	0	60	112158
2733	14.6667	244.444	5	0.7	0	60	15	133.333	5	0.7	0	60	62780
2734	14.6667	244.444	5	0.7	0	60	15	161.111	5	0.7	0	60	26642.8
2735	14.6667	244.444	5	0.7	0	60	15	188.889	5	0.7	0	60	6423.73
2736	14.6667	244.444	5	0.7	0	60	15	216.667	5	0.7	0	60	479.414
2737	14.6667	244.444	5	0.7	0	60	15	244.444	5	0.7	0	60	2568.99
2738	14.6667	244.444	5	0.7	0	60	15	272.222	5	0.7	0	60	9599.01
2739	14.6667	244.444	5	0.7	0	60	15	300	5	0.7	0	60	18477.2
2740	14.6667	244.444	5	0.7	0	60	15.3333	50	5	0.7	0	60	591596
2741	14.6667	244.444	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.01404e+06
2742	14.6667	244.444	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	944288
2743	14.6667	244.444	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	730198
2744	14.6667	244.444	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	497132
2745	14.6667	244.444	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	300660
2746	14.6667	244.444	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	176708
2747	14.6667	244.444	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	91064.9
2748	14.6667	244.444	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	41550
2749	14.6667	244.444	5	0.7	0	60	15.3333	300	5	0.7	0	60	16704.7
2750	14.6667	244.444	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.48216e+06
2751	14.6667	244.444	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	3.28728e+06
2752	14.6667	244.444	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.90635e+06
2753	14.6667	244.444	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.6415e+06
2754	14.6667	244.444	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.93359e+06
2755	14.6667	244.444	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	2.12383e+06
2756	14.6667	244.444	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.50837e+06
2757	14.6667	244.444	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.00196e+06
2758	14.6667	244.444	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	646127
2759	14.6667	244.444	5	0.7	0	60	15.6667	300	5	0.7	0	60	414813
2760	14.6667	244.444	5	0.7	0	60	16	50	5	0.7	0	60	2.38504e+06
2761	14.6667	244.444	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.45476e+06
2762	14.6667	244.444	5	0.7	0	60	16	105.556	5	0.7	0	60	9.95306e+06
2763	14.6667	244.444	5	0.7	0	60	16	133.333	5	0.7	0	60	1.15043e+07
2764	14.6667	244.444	5	0.7	0	60	16	161.111	5	0.7	0	60	1.10154e+07
2765	14.6667	244.444	5	0.7	0	60	16	188.889	5	0.7	0	60	9.22117e+06
2766	14.6667	244.444	5	0.7	0	60	16	216.667	5	0.7	0	60	7.36307e+06
2767	14.6667	244.444	5	0.7	0	60	16	244.444	5	0.7	0	60	5.48398e+06
2768	14.6667	244.444	5	0.7	0	60	16	272.222	5	0.7	0	60	3.96558e+06
2769	14.6667	244.444	5	0.7	0	60	16	300	5	0.7	0	60	2.86303e+06
2770	14.6667	244.444	5	0.7	0	60	16.3333	50	5	0.7	0	60	3.13107e+06
2771	14.6667	244.444	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	9.26653e+06
2772	14.6667	244.444	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.6933e+07
2773	14.6667	244.444	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.38955e+07
2774	14.6667	244.444	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.78159e+07
2775	14.6667	244.444	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.77258e+07
2776	14.6667	244.444	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.53946e+07
2777	14.6667	244.444	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.12847e+07
2778	14.6667	244.444	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.6995e+07
2779	14.6667	244.444	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.33378e+07
2780	14.6667	244.444	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.85305e+06
2781	14.6667	244.444	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.20546e+07
2782	14.6667	244.444	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.354e+07
2783	14.6667	244.444	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.65126e+07
2784	14.6667	244.444	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.86331e+07
2785	14.6667	244.444	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.70403e+07
2786	14.6667	244.444	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	6.09998e+07
2787	14.6667	244.444	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.9164e+07
2788	14.6667	244.444	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.35435e+07
2789	14.6667	244.444	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.65412e+07
2790	14.6667	244.444	5	0.7	0	60	17	50	5	0.7	0	60	4.63566e+06
2791	14.6667	244.444	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.50702e+07
2792	14.6667	244.444	5	0.7	0	60	17	105.556	5	0.7	0	60	3.0071e+07
2793	14.6667	244.444	5	0.7	0	60	17	133.333	5	0.7	0	60	4.82454e+07
2794	14.6667	244.444	5	0.7	0	60	17	161.111	5	0.7	0	60	6.78301e+07
2795	14.6667	244.444	5	0.7	0	60	17	188.889	5	0.7	0	60	8.66062e+07
2796	14.6667	244.444	5	0.7	0	60	17	216.667	5	0.7	0	60	1.03281e+08
2797	14.6667	244.444	5	0.7	0	60	17	244.444	5	0.7	0	60	1.14306e+08
2798	14.6667	244.444	5	0.7	0	60	17	272.222	5	0.7	0	60	1.18509e+08
2799	14.6667	244.444	5	0.7	0	60	17	300	5	0.7	0	60	1.16692e+08
2800	14.6667	272.222	5	0.7	0	60	14	50	5	0.7	0	60	92056.4
2801	14.6667	272.222	5	0.7	0	60	14	77.7778	5	0.7	0	60	87330.7
2802	14.6667	272.222	5	0.7	0	60	14	105.556	5	0.7	0	60	91790.7
2803	14.6667	272.222	5	0.7	0	60	14	133.333	5	0.7	0	60	97516.8
2804	14.6667	272.222	5	0.7	0	60	14	161.111	5	0.7	0	60	103559
2805	14.6667	272.222	5	0.7	0	60	14	188.889	5	0.7	0	60	109435
2806	14.6667	272.222	5	0.7	0	60	14	216.667	5	0.7	0	60	114111
2807	14.6667	272.222	5	0.7	0	60	14	244.444	5	0.7	0	60	118373
2808	14.6667	272.222	5	0.7	0	60	14	272.222	5	0.7	0	60	121907
2809	14.6667	272.222	5	0.7	0	60	14	300	5	0.7	0	60	124698
2810	14.6667	272.222	5	0.7	0	60	14.3333	50	5	0.7	0	60	53602.4
2811	14.6667	272.222	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	44099.4
2812	14.6667	272.222	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	49421.6
2813	14.6667	272.222	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	58016.1
2814	14.6667	272.222	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	68015.1
2815	14.6667	272.222	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	78367.1
2816	14.6667	272.222	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	86962.5
2817	14.6667	272.222	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	95046.7
2818	14.6667	272.222	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	101913
2819	14.6667	272.222	5	0.7	0	60	14.3333	300	5	0.7	0	60	107437
2820	14.6667	272.222	5	0.7	0	60	14.6667	50	5	0.7	0	60	22475
2821	14.6667	272.222	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	9635.81
2822	14.6667	272.222	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	5513.16
2823	14.6667	272.222	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	8738.45
2824	14.6667	272.222	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	17313.2
2825	14.6667	272.222	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	29421.3
2826	14.6667	272.222	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	41318
2827	14.6667	272.222	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	53758
2828	14.6667	272.222	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	65148.7
2829	14.6667	272.222	5	0.7	0	60	14.6667	300	5	0.7	0	60	74806.5
2830	14.6667	272.222	5	0.7	0	60	15	50	5	0.7	0	60	110439
2831	14.6667	272.222	5	0.7	0	60	15	77.7778	5	0.7	0	60	144556
2832	14.6667	272.222	5	0.7	0	60	15	105.556	5	0.7	0	60	97666.1
2833	14.6667	272.222	5	0.7	0	60	15	133.333	5	0.7	0	60	51777.7
2834	14.6667	272.222	5	0.7	0	60	15	161.111	5	0.7	0	60	19571.7
2835	14.6667	272.222	5	0.7	0	60	15	188.889	5	0.7	0	60	3241.02
2836	14.6667	272.222	5	0.7	0	60	15	216.667	5	0.7	0	60	389.52
2837	14.6667	272.222	5	0.7	0	60	15	244.444	5	0.7	0	60	5286.66
2838	14.6667	272.222	5	0.7	0	60	15	272.222	5	0.7	0	60	14628.4
2839	14.6667	272.222	5	0.7	0	60	15	300	5	0.7	0	60	25320.1
2840	14.6667	272.222	5	0.7	0	60	15.3333	50	5	0.7	0	60	560135
2841	14.6667	272.222	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	969290
2842	14.6667	272.222	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	899997
2843	14.6667	272.222	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	690905
2844	14.6667	272.222	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	464726
2845	14.6667	272.222	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	275653
2846	14.6667	272.222	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	157821
2847	14.6667	272.222	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	77883.6
2848	14.6667	272.222	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	33144.5
2849	14.6667	272.222	5	0.7	0	60	15.3333	300	5	0.7	0	60	12085.9
2850	14.6667	272.222	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.42995e+06
2851	14.6667	272.222	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	3.20544e+06
2852	14.6667	272.222	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.81547e+06
2853	14.6667	272.222	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.55315e+06
2854	14.6667	272.222	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.85425e+06
2855	14.6667	272.222	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	2.05654e+06
2856	14.6667	272.222	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.45201e+06
2857	14.6667	272.222	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	956429
2858	14.6667	272.222	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	609988
2859	14.6667	272.222	5	0.7	0	60	15.6667	300	5	0.7	0	60	386296
2860	14.6667	272.222	5	0.7	0	60	16	50	5	0.7	0	60	2.31951e+06
2861	14.6667	272.222	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.34157e+06
2862	14.6667	272.222	5	0.7	0	60	16	105.556	5	0.7	0	60	9.80931e+06
2863	14.6667	272.222	5	0.7	0	60	16	133.333	5	0.7	0	60	1.13483e+07
2864	14.6667	272.222	5	0.7	0	60	16	161.111	5	0.7	0	60	1.08621e+07
2865	14.6667	272.222	5	0.7	0	60	16	188.889	5	0.7	0	60	9.08101e+06
2866	14.6667	272.222	5	0.7	0	60	16	216.667	5	0.7	0	60	7.2382e+06
2867	14.6667	272.222	5	0.7	0	60	16	244.444	5	0.7	0	60	5.3767e+06
2868	14.6667	272.222	5	0.7	0	60	16	272.222	5	0.7	0	60	3.87488e+06
2869	14.6667	272.222	5	0.7	0	60	16	300	5	0.7	0	60	2.7865e+06
2870	14.6667	272.222	5	0.7	0	60	16.3333	50	5	0.7	0	60	3.05921e+06
2871	14.6667	272.222	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	9.13714e+06
2872	14.6667	272.222	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.67529e+07
2873	14.6667	272.222	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	2.36773e+07
2874	14.6667	272.222	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	2.75775e+07
2875	14.6667	272.222	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	2.74861e+07
2876	14.6667	272.222	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	2.51646e+07
2877	14.6667	272.222	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	2.10742e+07
2878	14.6667	272.222	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.68073e+07
2879	14.6667	272.222	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.31721e+07
2880	14.6667	272.222	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.77738e+06
2881	14.6667	272.222	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.19165e+07
2882	14.6667	272.222	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	2.33426e+07
2883	14.6667	272.222	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	3.62605e+07
2884	14.6667	272.222	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	4.83348e+07
2885	14.6667	272.222	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	5.67103e+07
2886	14.6667	272.222	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	6.06538e+07
2887	14.6667	272.222	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	5.882e+07
2888	14.6667	272.222	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	5.32146e+07
2889	14.6667	272.222	5	0.7	0	60	16.6667	300	5	0.7	0	60	4.6234e+07
2890	14.6667	272.222	5	0.7	0	60	17	50	5	0.7	0	60	4.55697e+06
