chi2Min=68501.7	Chi2MinReduced=45.315	Dof=8	NbPoints=1595	PlotTitle=temp 50 100_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
16675	15.5	300	6	0.2	0	60	17	250	10	0.75	0	60	1.28787e+08
16676	15.5	300	6	0.2	0	60	17	250	10	1.3	0	60	3.23256e+08
16677	15.5	300	6	0.2	0	60	17	300	2	0.2	0	60	791368
16678	15.5	300	6	0.2	0	60	17	300	2	0.75	0	60	9.24926e+07
16679	15.5	300	6	0.2	0	60	17	300	2	1.3	0	60	2.33821e+08
16680	15.5	300	6	0.2	0	60	17	300	6	0.2	0	60	580675
16681	15.5	300	6	0.2	0	60	17	300	6	0.75	0	60	1.19089e+08
16682	15.5	300	6	0.2	0	60	17	300	6	1.3	0	60	3.01632e+08
16683	15.5	300	6	0.2	0	60	17	300	10	0.2	0	60	706449
16684	15.5	300	6	0.2	0	60	17	300	10	0.75	0	60	1.10076e+08
16685	15.5	300	6	0.2	0	60	17	300	10	1.3	0	60	2.78238e+08
16686	15.5	300	6	0.75	0	60	14	50	2	0.2	0	60	530693
16687	15.5	300	6	0.75	0	60	14	50	2	0.75	0	60	416245
16688	15.5	300	6	0.75	0	60	14	50	2	1.3	0	60	357539
16689	15.5	300	6	0.75	0	60	14	50	6	0.2	0	60	534483
16690	15.5	300	6	0.75	0	60	14	50	6	0.75	0	60	438261
16691	15.5	300	6	0.75	0	60	14	50	6	1.3	0	60	384037
16692	15.5	300	6	0.75	0	60	14	50	10	0.2	0	60	537186
16693	15.5	300	6	0.75	0	60	14	50	10	0.75	0	60	457895
16694	15.5	300	6	0.75	0	60	14	50	10	1.3	0	60	412731
16695	15.5	300	6	0.75	0	60	14	100	2	0.2	0	60	532615
16696	15.5	300	6	0.75	0	60	14	100	2	0.75	0	60	430512
16697	15.5	300	6	0.75	0	60	14	100	2	1.3	0	60	378703
16698	15.5	300	6	0.75	0	60	14	100	6	0.2	0	60	536483
16699	15.5	300	6	0.75	0	60	14	100	6	0.75	0	60	453127
16700	15.5	300	6	0.75	0	60	14	100	6	1.3	0	60	406110
16701	15.5	300	6	0.75	0	60	14	100	10	0.2	0	60	539002
16702	15.5	300	6	0.75	0	60	14	100	10	0.75	0	60	471383
16703	15.5	300	6	0.75	0	60	14	100	10	1.3	0	60	432743
16704	15.5	300	6	0.75	0	60	14	150	2	0.2	0	60	537273
16705	15.5	300	6	0.75	0	60	14	150	2	0.75	0	60	461953
16706	15.5	300	6	0.75	0	60	14	150	2	1.3	0	60	422185
16707	15.5	300	6	0.75	0	60	14	150	6	0.2	0	60	540216
16708	15.5	300	6	0.75	0	60	14	150	6	0.75	0	60	480292
16709	15.5	300	6	0.75	0	60	14	150	6	1.3	0	60	445857
16710	15.5	300	6	0.75	0	60	14	150	10	0.2	0	60	542056
16711	15.5	300	6	0.75	0	60	14	150	10	0.75	0	60	493812
16712	15.5	300	6	0.75	0	60	14	150	10	1.3	0	60	465774
16713	15.5	300	6	0.75	0	60	14	200	2	0.2	0	60	541121
16714	15.5	300	6	0.75	0	60	14	200	2	0.75	0	60	488469
16715	15.5	300	6	0.75	0	60	14	200	2	1.3	0	60	459458
16716	15.5	300	6	0.75	0	60	14	200	6	0.2	0	60	543188
16717	15.5	300	6	0.75	0	60	14	200	6	0.75	0	60	502191
16718	15.5	300	6	0.75	0	60	14	200	6	1.3	0	60	478179
16719	15.5	300	6	0.75	0	60	14	200	10	0.2	0	60	544448
16720	15.5	300	6	0.75	0	60	14	200	10	0.75	0	60	511602
16721	15.5	300	6	0.75	0	60	14	200	10	1.3	0	60	492196
16722	15.5	300	6	0.75	0	60	14	250	2	0.2	0	60	543606
16723	15.5	300	6	0.75	0	60	14	250	2	0.75	0	60	506123
16724	15.5	300	6	0.75	0	60	14	250	2	1.3	0	60	484844
16725	15.5	300	6	0.75	0	60	14	250	6	0.2	0	60	545077
16726	15.5	300	6	0.75	0	60	14	250	6	0.75	0	60	516326
16727	15.5	300	6	0.75	0	60	14	250	6	1.3	0	60	499258
16728	15.5	300	6	0.75	0	60	14	250	10	0.2	0	60	545960
16729	15.5	300	6	0.75	0	60	14	250	10	0.75	0	60	522997
16730	15.5	300	6	0.75	0	60	14	250	10	1.3	0	60	509274
16731	15.5	300	6	0.75	0	60	14	300	2	0.2	0	60	545254
16732	15.5	300	6	0.75	0	60	14	300	2	0.75	0	60	518105
16733	15.5	300	6	0.75	0	60	14	300	2	1.3	0	60	502362
16734	15.5	300	6	0.75	0	60	14	300	6	0.2	0	60	546318
16735	15.5	300	6	0.75	0	60	14	300	6	0.75	0	60	525718
16736	15.5	300	6	0.75	0	60	14	300	6	1.3	0	60	513369
16737	15.5	300	6	0.75	0	60	14	300	10	0.2	0	60	546949
16738	15.5	300	6	0.75	0	60	14	300	10	0.75	0	60	530532
16739	15.5	300	6	0.75	0	60	14	300	10	1.3	0	60	520640
16740	15.5	300	6	0.75	0	60	15.5	50	2	0.2	0	60	372558
16741	15.5	300	6	0.75	0	60	15.5	50	2	0.75	0	60	549381
16742	15.5	300	6	0.75	0	60	15.5	50	2	1.3	0	60	1.87135e+06
16743	15.5	300	6	0.75	0	60	15.5	50	6	0.2	0	60	334442
16744	15.5	300	6	0.75	0	60	15.5	50	6	0.75	0	60	616466
16745	15.5	300	6	0.75	0	60	15.5	50	6	1.3	0	60	2.32332e+06
16746	15.5	300	6	0.75	0	60	15.5	50	10	0.2	0	60	355791
16747	15.5	300	6	0.75	0	60	15.5	50	10	0.75	0	60	628518
16748	15.5	300	6	0.75	0	60	15.5	50	10	1.3	0	60	2.19371e+06
16749	15.5	300	6	0.75	0	60	15.5	100	2	0.2	0	60	317191
16750	15.5	300	6	0.75	0	60	15.5	100	2	0.75	0	60	2.54755e+06
16751	15.5	300	6	0.75	0	60	15.5	100	2	1.3	0	60	7.26194e+06
16752	15.5	300	6	0.75	0	60	15.5	100	6	0.2	0	60	297270
16753	15.5	300	6	0.75	0	60	15.5	100	6	0.75	0	60	1.59732e+06
16754	15.5	300	6	0.75	0	60	15.5	100	6	1.3	0	60	5.04417e+06
16755	15.5	300	6	0.75	0	60	15.5	100	10	0.2	0	60	332342
16756	15.5	300	6	0.75	0	60	15.5	100	10	0.75	0	60	1.24089e+06
16757	15.5	300	6	0.75	0	60	15.5	100	10	1.3	0	60	3.89423e+06
16758	15.5	300	6	0.75	0	60	15.5	150	2	0.2	0	60	338103
16759	15.5	300	6	0.75	0	60	15.5	150	2	0.75	0	60	2.91245e+06
16760	15.5	300	6	0.75	0	60	15.5	150	2	1.3	0	60	8.01464e+06
16761	15.5	300	6	0.75	0	60	15.5	150	6	0.2	0	60	338651
16762	15.5	300	6	0.75	0	60	15.5	150	6	0.75	0	60	1.18183e+06
16763	15.5	300	6	0.75	0	60	15.5	150	6	1.3	0	60	3.70014e+06
16764	15.5	300	6	0.75	0	60	15.5	150	10	0.2	0	60	372345
16765	15.5	300	6	0.75	0	60	15.5	150	10	0.75	0	60	833776
16766	15.5	300	6	0.75	0	60	15.5	150	10	1.3	0	60	2.58133e+06
16767	15.5	300	6	0.75	0	60	15.5	200	2	0.2	0	60	377866
16768	15.5	300	6	0.75	0	60	15.5	200	2	0.75	0	60	2.01281e+06
16769	15.5	300	6	0.75	0	60	15.5	200	2	1.3	0	60	5.47683e+06
16770	15.5	300	6	0.75	0	60	15.5	200	6	0.2	0	60	391029
16771	15.5	300	6	0.75	0	60	15.5	200	6	0.75	0	60	624112
16772	15.5	300	6	0.75	0	60	15.5	200	6	1.3	0	60	1.91956e+06
16773	15.5	300	6	0.75	0	60	15.5	200	10	0.2	0	60	418667
16774	15.5	300	6	0.75	0	60	15.5	200	10	0.75	0	60	446368
16775	15.5	300	6	0.75	0	60	15.5	200	10	1.3	0	60	1.27019e+06
16776	15.5	300	6	0.75	0	60	15.5	250	2	0.2	0	60	414448
16777	15.5	300	6	0.75	0	60	15.5	250	2	0.75	0	60	1.23273e+06
16778	15.5	300	6	0.75	0	60	15.5	250	2	1.3	0	60	3.26044e+06
16779	15.5	300	6	0.75	0	60	15.5	250	6	0.2	0	60	432005
16780	15.5	300	6	0.75	0	60	15.5	250	6	0.75	0	60	364655
16781	15.5	300	6	0.75	0	60	15.5	250	6	1.3	0	60	967001
16782	15.5	300	6	0.75	0	60	15.5	250	10	0.2	0	60	453616
16783	15.5	300	6	0.75	0	60	15.5	250	10	0.75	0	60	300888
16784	15.5	300	6	0.75	0	60	15.5	250	10	1.3	0	60	646562
16785	15.5	300	6	0.75	0	60	15.5	300	2	0.2	0	60	444730
16786	15.5	300	6	0.75	0	60	15.5	300	2	0.75	0	60	765014
16787	15.5	300	6	0.75	0	60	15.5	300	2	1.3	0	60	1.8691e+06
16788	15.5	300	6	0.75	0	60	15.5	300	6	0.2	0	60	462269
16789	15.5	300	6	0.75	0	60	15.5	300	6	0.75	0	60	278692
16790	15.5	300	6	0.75	0	60	15.5	300	6	1.3	0	60	526607
16791	15.5	300	6	0.75	0	60	15.5	300	10	0.2	0	60	478875
16792	15.5	300	6	0.75	0	60	15.5	300	10	0.75	0	60	273810
16793	15.5	300	6	0.75	0	60	15.5	300	10	1.3	0	60	390263
16794	15.5	300	6	0.75	0	60	17	50	2	0.2	0	60	324940
16795	15.5	300	6	0.75	0	60	17	50	2	0.75	0	60	2.29623e+06
16796	15.5	300	6	0.75	0	60	17	50	2	1.3	0	60	6.57861e+06
16797	15.5	300	6	0.75	0	60	17	50	6	0.2	0	60	359590
16798	15.5	300	6	0.75	0	60	17	50	6	0.75	0	60	5.7728e+06
16799	15.5	300	6	0.75	0	60	17	50	6	1.3	0	60	1.49784e+07
16800	15.5	300	6	0.75	0	60	17	50	10	0.2	0	60	393030
16801	15.5	300	6	0.75	0	60	17	50	10	0.75	0	60	7.94573e+06
16802	15.5	300	6	0.75	0	60	17	50	10	1.3	0	60	2.01403e+07
16803	15.5	300	6	0.75	0	60	17	100	2	0.2	0	60	307180
16804	15.5	300	6	0.75	0	60	17	100	2	0.75	0	60	1.54682e+07
16805	15.5	300	6	0.75	0	60	17	100	2	1.3	0	60	3.95221e+07
16806	15.5	300	6	0.75	0	60	17	100	6	0.2	0	60	554638
16807	15.5	300	6	0.75	0	60	17	100	6	0.75	0	60	3.39918e+07
16808	15.5	300	6	0.75	0	60	17	100	6	1.3	0	60	8.38107e+07
16809	15.5	300	6	0.75	0	60	17	100	10	0.2	0	60	731517
16810	15.5	300	6	0.75	0	60	17	100	10	0.75	0	60	4.50449e+07
16811	15.5	300	6	0.75	0	60	17	100	10	1.3	0	60	1.10018e+08
16812	15.5	300	6	0.75	0	60	17	150	2	0.2	0	60	443825
16813	15.5	300	6	0.75	0	60	17	150	2	0.75	0	60	3.64964e+07
16814	15.5	300	6	0.75	0	60	17	150	2	1.3	0	60	9.0881e+07
16815	15.5	300	6	0.75	0	60	17	150	6	0.2	0	60	942568
16816	15.5	300	6	0.75	0	60	17	150	6	0.75	0	60	7.53812e+07
16817	15.5	300	6	0.75	0	60	17	150	6	1.3	0	60	1.84007e+08
16818	15.5	300	6	0.75	0	60	17	150	10	0.2	0	60	1.26762e+06
16819	15.5	300	6	0.75	0	60	17	150	10	0.75	0	60	9.56338e+07
16820	15.5	300	6	0.75	0	60	17	150	10	1.3	0	60	2.32019e+08
16821	15.5	300	6	0.75	0	60	17	200	2	0.2	0	60	669179
16822	15.5	300	6	0.75	0	60	17	200	2	0.75	0	60	6.08734e+07
16823	15.5	300	6	0.75	0	60	17	200	2	1.3	0	60	1.49918e+08
16824	15.5	300	6	0.75	0	60	17	200	6	0.2	0	60	1.2963e+06
16825	15.5	300	6	0.75	0	60	17	200	6	0.75	0	60	1.14409e+08
16826	15.5	300	6	0.75	0	60	17	200	6	1.3	0	60	2.78572e+08
16827	15.5	300	6	0.75	0	60	17	200	10	0.2	0	60	1.60315e+06
16828	15.5	300	6	0.75	0	60	17	200	10	0.75	0	60	1.32801e+08
16829	15.5	300	6	0.75	0	60	17	200	10	1.3	0	60	3.22083e+08
16830	15.5	300	6	0.75	0	60	17	250	2	0.2	0	60	920187
16831	15.5	300	6	0.75	0	60	17	250	2	0.75	0	60	8.44988e+07
16832	15.5	300	6	0.75	0	60	17	250	2	1.3	0	60	2.06889e+08
16833	15.5	300	6	0.75	0	60	17	250	6	0.2	0	60	1.46174e+06
16834	15.5	300	6	0.75	0	60	17	250	6	0.75	0	60	1.36354e+08
16835	15.5	300	6	0.75	0	60	17	250	6	1.3	0	60	3.31993e+08
16836	15.5	300	6	0.75	0	60	17	250	10	0.2	0	60	1.59874e+06
16837	15.5	300	6	0.75	0	60	17	250	10	0.75	0	60	1.4107e+08
16838	15.5	300	6	0.75	0	60	17	250	10	1.3	0	60	3.42709e+08
16839	15.5	300	6	0.75	0	60	17	300	2	0.2	0	60	1.12286e+06
16840	15.5	300	6	0.75	0	60	17	300	2	0.75	0	60	1.02038e+08
16841	15.5	300	6	0.75	0	60	17	300	2	1.3	0	60	2.4906e+08
16842	15.5	300	6	0.75	0	60	17	300	6	0.2	0	60	1.36379e+06
16843	15.5	300	6	0.75	0	60	17	300	6	0.75	0	60	1.32184e+08
16844	15.5	300	6	0.75	0	60	17	300	6	1.3	0	60	3.22337e+08
16845	15.5	300	6	0.75	0	60	17	300	10	0.2	0	60	1.31631e+06
16846	15.5	300	6	0.75	0	60	17	300	10	0.75	0	60	1.21809e+08
16847	15.5	300	6	0.75	0	60	17	300	10	1.3	0	60	2.96846e+08
16848	15.5	300	6	1.3	0	60	14	50	2	0.2	0	60	274929
16849	15.5	300	6	1.3	0	60	14	50	2	0.75	0	60	215285
16850	15.5	300	6	1.3	0	60	14	50	2	1.3	0	60	190444
16851	15.5	300	6	1.3	0	60	14	50	6	0.2	0	60	277489
16852	15.5	300	6	1.3	0	60	14	50	6	0.75	0	60	227633
16853	15.5	300	6	1.3	0	60	14	50	6	1.3	0	60	202060
16854	15.5	300	6	1.3	0	60	14	50	10	0.2	0	60	278960
16855	15.5	300	6	1.3	0	60	14	50	10	0.75	0	60	237590
16856	15.5	300	6	1.3	0	60	14	50	10	1.3	0	60	215857
16857	15.5	300	6	1.3	0	60	14	100	2	0.2	0	60	277318
16858	15.5	300	6	1.3	0	60	14	100	2	0.75	0	60	233226
16859	15.5	300	6	1.3	0	60	14	100	2	1.3	0	60	217266
16860	15.5	300	6	1.3	0	60	14	100	6	0.2	0	60	279635
16861	15.5	300	6	1.3	0	60	14	100	6	0.75	0	60	243655
16862	15.5	300	6	1.3	0	60	14	100	6	1.3	0	60	225914
16863	15.5	300	6	1.3	0	60	14	100	10	0.2	0	60	280763
16864	15.5	300	6	1.3	0	60	14	100	10	0.75	0	60	250970
16865	15.5	300	6	1.3	0	60	14	100	10	1.3	0	60	235706
16866	15.5	300	6	1.3	0	60	14	150	2	0.2	0	60	280245
16867	15.5	300	6	1.3	0	60	14	150	2	0.75	0	60	251066
16868	15.5	300	6	1.3	0	60	14	150	2	1.3	0	60	239812
16869	15.5	300	6	1.3	0	60	14	150	6	0.2	0	60	281876
16870	15.5	300	6	1.3	0	60	14	150	6	0.75	0	60	259091
16871	15.5	300	6	1.3	0	60	14	150	6	1.3	0	60	247607
16872	15.5	300	6	1.3	0	60	14	150	10	0.2	0	60	282580
16873	15.5	300	6	1.3	0	60	14	150	10	0.75	0	60	263686
16874	15.5	300	6	1.3	0	60	14	150	10	1.3	0	60	253786
16875	15.5	300	6	1.3	0	60	14	200	2	0.2	0	60	282263
16876	15.5	300	6	1.3	0	60	14	200	2	0.75	0	60	263198
16877	15.5	300	6	1.3	0	60	14	200	2	1.3	0	60	254944
16878	15.5	300	6	1.3	0	60	14	200	6	0.2	0	60	283345
16879	15.5	300	6	1.3	0	60	14	200	6	0.75	0	60	269180
16880	15.5	300	6	1.3	0	60	14	200	6	1.3	0	60	261749
16881	15.5	300	6	1.3	0	60	14	200	10	0.2	0	60	283767
16882	15.5	300	6	1.3	0	60	14	200	10	0.75	0	60	272005
16883	15.5	300	6	1.3	0	60	14	200	10	1.3	0	60	265629
16884	15.5	300	6	1.3	0	60	14	250	2	0.2	0	60	283440
16885	15.5	300	6	1.3	0	60	14	250	2	0.75	0	60	270569
16886	15.5	300	6	1.3	0	60	14	250	2	1.3	0	60	264501
16887	15.5	300	6	1.3	0	60	14	250	6	0.2	0	60	284177
16888	15.5	300	6	1.3	0	60	14	250	6	0.75	0	60	275003
16889	15.5	300	6	1.3	0	60	14	250	6	1.3	0	60	270032
16890	15.5	300	6	1.3	0	60	14	250	10	0.2	0	60	284440
16891	15.5	300	6	1.3	0	60	14	250	10	0.75	0	60	276806
16892	15.5	300	6	1.3	0	60	14	250	10	1.3	0	60	272555
16893	15.5	300	6	1.3	0	60	14	300	2	0.2	0	60	284157
16894	15.5	300	6	1.3	0	60	14	300	2	0.75	0	60	275235
16895	15.5	300	6	1.3	0	60	14	300	2	1.3	0	60	270757
16896	15.5	300	6	1.3	0	60	14	300	6	0.2	0	60	284672
16897	15.5	300	6	1.3	0	60	14	300	6	0.75	0	60	278529
16898	15.5	300	6	1.3	0	60	14	300	6	1.3	0	60	275114
16899	15.5	300	6	1.3	0	60	14	300	10	0.2	0	60	284842
16900	15.5	300	6	1.3	0	60	14	300	10	0.75	0	60	279717
16901	15.5	300	6	1.3	0	60	14	300	10	1.3	0	60	276803
16902	15.5	300	6	1.3	0	60	15.5	50	2	0.2	0	60	203712
16903	15.5	300	6	1.3	0	60	15.5	50	2	0.75	0	60	1.03159e+06
16904	15.5	300	6	1.3	0	60	15.5	50	2	1.3	0	60	2.75588e+06
16905	15.5	300	6	1.3	0	60	15.5	50	6	0.2	0	60	191682
16906	15.5	300	6	1.3	0	60	15.5	50	6	0.75	0	60	1.30371e+06
16907	15.5	300	6	1.3	0	60	15.5	50	6	1.3	0	60	3.52345e+06
16908	15.5	300	6	1.3	0	60	15.5	50	10	0.2	0	60	200468
16909	15.5	300	6	1.3	0	60	15.5	50	10	0.75	0	60	1.217e+06
16910	15.5	300	6	1.3	0	60	15.5	50	10	1.3	0	60	3.24182e+06
16911	15.5	300	6	1.3	0	60	15.5	100	2	0.2	0	60	210532
16912	15.5	300	6	1.3	0	60	15.5	100	2	0.75	0	60	3.51857e+06
16913	15.5	300	6	1.3	0	60	15.5	100	2	1.3	0	60	8.89894e+06
16914	15.5	300	6	1.3	0	60	15.5	100	6	0.2	0	60	202529
16915	15.5	300	6	1.3	0	60	15.5	100	6	0.75	0	60	2.662e+06
16916	15.5	300	6	1.3	0	60	15.5	100	6	1.3	0	60	6.82533e+06
16917	15.5	300	6	1.3	0	60	15.5	100	10	0.2	0	60	211131
16918	15.5	300	6	1.3	0	60	15.5	100	10	0.75	0	60	2.09752e+06
16919	15.5	300	6	1.3	0	60	15.5	100	10	1.3	0	60	5.35512e+06
16920	15.5	300	6	1.3	0	60	15.5	150	2	0.2	0	60	233772
16921	15.5	300	6	1.3	0	60	15.5	150	2	0.75	0	60	3.90178e+06
16922	15.5	300	6	1.3	0	60	15.5	150	2	1.3	0	60	9.67985e+06
16923	15.5	300	6	1.3	0	60	15.5	150	6	0.2	0	60	225580
16924	15.5	300	6	1.3	0	60	15.5	150	6	0.75	0	60	2.10246e+06
16925	15.5	300	6	1.3	0	60	15.5	150	6	1.3	0	60	5.25958e+06
16926	15.5	300	6	1.3	0	60	15.5	150	10	0.2	0	60	231356
16927	15.5	300	6	1.3	0	60	15.5	150	10	0.75	0	60	1.53496e+06
16928	15.5	300	6	1.3	0	60	15.5	150	10	1.3	0	60	3.80296e+06
16929	15.5	300	6	1.3	0	60	15.5	200	2	0.2	0	60	246174
16930	15.5	300	6	1.3	0	60	15.5	200	2	0.75	0	60	2.7871e+06
16931	15.5	300	6	1.3	0	60	15.5	200	2	1.3	0	60	6.81102e+06
16932	15.5	300	6	1.3	0	60	15.5	200	6	0.2	0	60	242906
16933	15.5	300	6	1.3	0	60	15.5	200	6	0.75	0	60	1.26924e+06
16934	15.5	300	6	1.3	0	60	15.5	200	6	1.3	0	60	3.05491e+06
16935	15.5	300	6	1.3	0	60	15.5	200	10	0.2	0	60	247336
16936	15.5	300	6	1.3	0	60	15.5	200	10	0.75	0	60	909074
16937	15.5	300	6	1.3	0	60	15.5	200	10	1.3	0	60	2.12472e+06
16938	15.5	300	6	1.3	0	60	15.5	250	2	0.2	0	60	254025
16939	15.5	300	6	1.3	0	60	15.5	250	2	0.75	0	60	1.78118e+06
16940	15.5	300	6	1.3	0	60	15.5	250	2	1.3	0	60	4.24699e+06
16941	15.5	300	6	1.3	0	60	15.5	250	6	0.2	0	60	255072
16942	15.5	300	6	1.3	0	60	15.5	250	6	0.75	0	60	783341
16943	15.5	300	6	1.3	0	60	15.5	250	6	1.3	0	60	1.75378e+06
16944	15.5	300	6	1.3	0	60	15.5	250	10	0.2	0	60	258534
16945	15.5	300	6	1.3	0	60	15.5	250	10	0.75	0	60	576914
16946	15.5	300	6	1.3	0	60	15.5	250	10	1.3	0	60	1.21373e+06
16947	15.5	300	6	1.3	0	60	15.5	300	2	0.2	0	60	260286
16948	15.5	300	6	1.3	0	60	15.5	300	2	0.75	0	60	1.12467e+06
16949	15.5	300	6	1.3	0	60	15.5	300	2	1.3	0	60	2.56502e+06
16950	15.5	300	6	1.3	0	60	15.5	300	6	0.2	0	60	263610
16951	15.5	300	6	1.3	0	60	15.5	300	6	0.75	0	60	526607
16952	15.5	300	6	1.3	0	60	15.5	300	6	1.3	0	60	1.05051e+06
16953	15.5	300	6	1.3	0	60	15.5	300	10	0.2	0	60	266287
16954	15.5	300	6	1.3	0	60	15.5	300	10	0.75	0	60	412238
16955	15.5	300	6	1.3	0	60	15.5	300	10	1.3	0	60	745617
16956	15.5	300	6	1.3	0	60	17	50	2	0.2	0	60	235297
16957	15.5	300	6	1.3	0	60	17	50	2	0.75	0	60	3.40103e+06
16958	15.5	300	6	1.3	0	60	17	50	2	1.3	0	60	8.42156e+06
16959	15.5	300	6	1.3	0	60	17	50	6	0.2	0	60	316574
16960	15.5	300	6	1.3	0	60	17	50	6	0.75	0	60	7.2441e+06
16961	15.5	300	6	1.3	0	60	17	50	6	1.3	0	60	1.73855e+07
16962	15.5	300	6	1.3	0	60	17	50	10	0.2	0	60	347882
16963	15.5	300	6	1.3	0	60	17	50	10	0.75	0	60	9.40026e+06
16964	15.5	300	6	1.3	0	60	17	50	10	1.3	0	60	2.25216e+07
16965	15.5	300	6	1.3	0	60	17	100	2	0.2	0	60	417704
16966	15.5	300	6	1.3	0	60	17	100	2	0.75	0	60	1.81464e+07
16967	15.5	300	6	1.3	0	60	17	100	2	1.3	0	60	4.37872e+07
16968	15.5	300	6	1.3	0	60	17	100	6	0.2	0	60	800161
16969	15.5	300	6	1.3	0	60	17	100	6	0.75	0	60	3.77312e+07
16970	15.5	300	6	1.3	0	60	17	100	6	1.3	0	60	8.97094e+07
16971	15.5	300	6	1.3	0	60	17	100	10	0.2	0	60	975523
16972	15.5	300	6	1.3	0	60	17	100	10	0.75	0	60	4.87724e+07
16973	15.5	300	6	1.3	0	60	17	100	10	1.3	0	60	1.15898e+08
16974	15.5	300	6	1.3	0	60	17	150	2	0.2	0	60	721590
16975	15.5	300	6	1.3	0	60	17	150	2	0.75	0	60	4.04893e+07
16976	15.5	300	6	1.3	0	60	17	150	2	1.3	0	60	9.71699e+07
16977	15.5	300	6	1.3	0	60	17	150	6	0.2	0	60	1.44865e+06
16978	15.5	300	6	1.3	0	60	17	150	6	0.75	0	60	8.11688e+07
16979	15.5	300	6	1.3	0	60	17	150	6	1.3	0	60	1.93059e+08
16980	15.5	300	6	1.3	0	60	17	150	10	0.2	0	60	1.77304e+06
16981	15.5	300	6	1.3	0	60	17	150	10	0.75	0	60	1.01416e+08
16982	15.5	300	6	1.3	0	60	17	150	10	1.3	0	60	2.41063e+08
16983	15.5	300	6	1.3	0	60	17	200	2	0.2	0	60	1.07978e+06
16984	15.5	300	6	1.3	0	60	17	200	2	0.75	0	60	6.59105e+07
16985	15.5	300	6	1.3	0	60	17	200	2	1.3	0	60	1.57814e+08
16986	15.5	300	6	1.3	0	60	17	200	6	0.2	0	60	2.01408e+06
16987	15.5	300	6	1.3	0	60	17	200	6	0.75	0	60	1.2186e+08
16988	15.5	300	6	1.3	0	60	17	200	6	1.3	0	60	2.90186e+08
16989	15.5	300	6	1.3	0	60	17	200	10	0.2	0	60	2.30504e+06
16990	15.5	300	6	1.3	0	60	17	200	10	0.75	0	60	1.40127e+08
16991	15.5	300	6	1.3	0	60	17	200	10	1.3	0	60	3.33504e+08
16992	15.5	300	6	1.3	0	60	17	250	2	0.2	0	60	1.42923e+06
16993	15.5	300	6	1.3	0	60	17	250	2	0.75	0	60	9.03097e+07
16994	15.5	300	6	1.3	0	60	17	250	2	1.3	0	60	2.15977e+08
16995	15.5	300	6	1.3	0	60	17	250	6	0.2	0	60	2.30215e+06
16996	15.5	300	6	1.3	0	60	17	250	6	0.75	0	60	1.44769e+08
16997	15.5	300	6	1.3	0	60	17	250	6	1.3	0	60	3.4509e+08
16998	15.5	300	6	1.3	0	60	17	250	10	0.2	0	60	2.38021e+06
16999	15.5	300	6	1.3	0	60	17	250	10	0.75	0	60	1.49022e+08
17000	15.5	300	6	1.3	0	60	17	250	10	1.3	0	60	3.55092e+08
17001	15.5	300	6	1.3	0	60	17	300	2	0.2	0	60	1.68912e+06
17002	15.5	300	6	1.3	0	60	17	300	2	0.75	0	60	1.08298e+08
17003	15.5	300	6	1.3	0	60	17	300	2	1.3	0	60	2.5884e+08
17004	15.5	300	6	1.3	0	60	17	300	6	0.2	0	60	2.20914e+06
17005	15.5	300	6	1.3	0	60	17	300	6	0.75	0	60	1.40638e+08
17006	15.5	300	6	1.3	0	60	17	300	6	1.3	0	60	3.35493e+08
17007	15.5	300	6	1.3	0	60	17	300	10	0.2	0	60	2.05458e+06
17008	15.5	300	6	1.3	0	60	17	300	10	0.75	0	60	1.29422e+08
17009	15.5	300	6	1.3	0	60	17	300	10	1.3	0	60	3.08707e+08
17010	15.5	300	10	0.2	0	60	14	50	2	0.2	0	60	1.57121e+06
17011	15.5	300	10	0.2	0	60	14	50	2	0.75	0	60	1.36471e+06
17012	15.5	300	10	0.2	0	60	14	50	2	1.3	0	60	1.24911e+06
17013	15.5	300	10	0.2	0	60	14	50	6	0.2	0	60	1.5772e+06
17014	15.5	300	10	0.2	0	60	14	50	6	0.75	0	60	1.40395e+06
17015	15.5	300	10	0.2	0	60	14	50	6	1.3	0	60	1.30214e+06
17016	15.5	300	10	0.2	0	60	14	50	10	0.2	0	60	1.58201e+06
17017	15.5	300	10	0.2	0	60	14	50	10	0.75	0	60	1.44018e+06
17018	15.5	300	10	0.2	0	60	14	50	10	1.3	0	60	1.35638e+06
17019	15.5	300	10	0.2	0	60	14	100	2	0.2	0	60	1.5723e+06
17020	15.5	300	10	0.2	0	60	14	100	2	0.75	0	60	1.37242e+06
17021	15.5	300	10	0.2	0	60	14	100	2	1.3	0	60	1.26019e+06
17022	15.5	300	10	0.2	0	60	14	100	6	0.2	0	60	1.57892e+06
17023	15.5	300	10	0.2	0	60	14	100	6	0.75	0	60	1.41668e+06
17024	15.5	300	10	0.2	0	60	14	100	6	1.3	0	60	1.32092e+06
17025	15.5	300	10	0.2	0	60	14	100	10	0.2	0	60	1.58384e+06
17026	15.5	300	10	0.2	0	60	14	100	10	0.75	0	60	1.45378e+06
17027	15.5	300	10	0.2	0	60	14	100	10	1.3	0	60	1.37655e+06
17028	15.5	300	10	0.2	0	60	14	150	2	0.2	0	60	1.57986e+06
